epoch:=100 ,test_acc:=4.483063
epoch:=193700 ,test_acc:=0.266575
epoch:=193800 ,test_acc:=0.261054
epoch:=193900 ,test_acc:=0.264050
epoch:=194000 ,test_acc:=0.308290
epoch:=194100 ,test_acc:=0.272319
epoch:=194200 ,test_acc:=0.259372
epoch:=194300 ,test_acc:=0.267838
epoch:=194400 ,test_acc:=0.268441
epoch:=194500 ,test_acc:=0.265504
epoch:=194600 ,test_acc:=0.255491
epoch:=194700 ,test_acc:=0.268077
epoch:=194800 ,test_acc:=0.265612
epoch:=194900 ,test_acc:=0.255388
epoch:=195000 ,test_acc:=0.273653
epoch:=195100 ,test_acc:=0.257350
epoch:=195200 ,test_acc:=0.262099
epoch:=195300 ,test_acc:=0.269157
epoch:=195400 ,test_acc:=0.264579
epoch:=195500 ,test_acc:=0.299283
epoch:=195600 ,test_acc:=0.324108
epoch:=195700 ,test_acc:=0.272173
epoch:=195800 ,test_acc:=0.266037
epoch:=195900 ,test_acc:=0.260923
epoch:=196000 ,test_acc:=0.256819
epoch:=196100 ,test_acc:=0.265207
epoch:=196200 ,test_acc:=0.264469
epoch:=196300 ,test_acc:=0.287273
epoch:=196400 ,test_acc:=0.267363
epoch:=196500 ,test_acc:=0.284703
epoch:=196600 ,test_acc:=0.260711
epoch:=196700 ,test_acc:=0.273421
epoch:=196800 ,test_acc:=0.276943
epoch:=196900 ,test_acc:=0.260788
epoch:=197000 ,test_acc:=0.259854
epoch:=197100 ,test_acc:=0.297277
epoch:=197200 ,test_acc:=0.260405
epoch:=197300 ,test_acc:=0.256271
epoch:=197400 ,test_acc:=0.258972
epoch:=197500 ,test_acc:=0.278861
epoch:=197600 ,test_acc:=0.285984
epoch:=197700 ,test_acc:=0.266152
epoch:=197800 ,test_acc:=0.260837
epoch:=197900 ,test_acc:=0.275935
epoch:=198000 ,test_acc:=0.264517
epoch:=198100 ,test_acc:=0.265192
epoch:=198200 ,test_acc:=0.256241
epoch:=198300 ,test_acc:=0.258420
epoch:=198400 ,test_acc:=0.256484
epoch:=198500 ,test_acc:=0.256809
epoch:=198600 ,test_acc:=0.257484
epoch:=198700 ,test_acc:=0.272642
epoch:=198800 ,test_acc:=0.309598
epoch:=198900 ,test_acc:=0.276669
epoch:=199000 ,test_acc:=0.258689
epoch:=199100 ,test_acc:=0.279014
epoch:=199200 ,test_acc:=0.261546
epoch:=199300 ,test_acc:=0.277586
epoch:=199400 ,test_acc:=0.255623
epoch:=199500 ,test_acc:=0.272414
epoch:=199600 ,test_acc:=0.284462
epoch:=199700 ,test_acc:=0.262966
epoch:=199800 ,test_acc:=0.261941
epoch:=199900 ,test_acc:=0.262238
