epoch:=100 ,test_acc:=4.751067
epoch:=192300 ,test_acc:=0.210042
epoch:=192400 ,test_acc:=0.209953
epoch:=192500 ,test_acc:=0.211025
epoch:=192600 ,test_acc:=0.206160
epoch:=192700 ,test_acc:=0.216563
epoch:=192800 ,test_acc:=0.219585
epoch:=192900 ,test_acc:=0.208646
epoch:=193000 ,test_acc:=0.216303
epoch:=193100 ,test_acc:=0.215495
epoch:=193200 ,test_acc:=0.212960
epoch:=193300 ,test_acc:=0.216926
epoch:=193400 ,test_acc:=0.218383
epoch:=193500 ,test_acc:=0.216909
epoch:=193600 ,test_acc:=0.207141
epoch:=193700 ,test_acc:=0.223184
epoch:=193800 ,test_acc:=0.209699
epoch:=193900 ,test_acc:=0.224636
epoch:=194000 ,test_acc:=0.214571
epoch:=194100 ,test_acc:=0.211753
epoch:=194200 ,test_acc:=0.217062
epoch:=194300 ,test_acc:=0.209983
epoch:=194400 ,test_acc:=0.261667
epoch:=194500 ,test_acc:=0.215525
epoch:=194600 ,test_acc:=0.220799
epoch:=194700 ,test_acc:=0.212997
epoch:=194800 ,test_acc:=0.211836
epoch:=194900 ,test_acc:=0.218636
epoch:=195000 ,test_acc:=0.212559
epoch:=195100 ,test_acc:=0.238380
epoch:=195200 ,test_acc:=0.212283
epoch:=195300 ,test_acc:=0.210114
epoch:=195400 ,test_acc:=0.215968
epoch:=195500 ,test_acc:=0.209168
epoch:=195600 ,test_acc:=0.225024
epoch:=195700 ,test_acc:=0.213802
epoch:=195800 ,test_acc:=0.217991
epoch:=195900 ,test_acc:=0.215030
epoch:=196000 ,test_acc:=0.211508
epoch:=196100 ,test_acc:=0.218589
epoch:=196200 ,test_acc:=0.217010
epoch:=196300 ,test_acc:=0.210745
epoch:=196400 ,test_acc:=0.214075
epoch:=196500 ,test_acc:=0.222066
epoch:=196600 ,test_acc:=0.206950
epoch:=196700 ,test_acc:=0.208778
epoch:=196800 ,test_acc:=0.219846
epoch:=196900 ,test_acc:=0.219064
epoch:=197000 ,test_acc:=0.211185
epoch:=197100 ,test_acc:=0.212912
epoch:=197200 ,test_acc:=0.207946
epoch:=197300 ,test_acc:=0.213966
epoch:=197400 ,test_acc:=0.218026
epoch:=197500 ,test_acc:=0.206517
epoch:=197600 ,test_acc:=0.224584
epoch:=197700 ,test_acc:=0.209677
epoch:=197800 ,test_acc:=0.213993
epoch:=197900 ,test_acc:=0.212301
epoch:=198000 ,test_acc:=0.219579
epoch:=198100 ,test_acc:=0.220337
epoch:=198200 ,test_acc:=0.215437
epoch:=198300 ,test_acc:=0.217256
epoch:=198400 ,test_acc:=0.221240
epoch:=198500 ,test_acc:=0.208845
epoch:=198600 ,test_acc:=0.208860
epoch:=198700 ,test_acc:=0.219278
epoch:=198800 ,test_acc:=0.213492
epoch:=198900 ,test_acc:=0.213418
epoch:=199000 ,test_acc:=0.208781
epoch:=199100 ,test_acc:=0.222145
epoch:=199200 ,test_acc:=0.217026
epoch:=199300 ,test_acc:=0.215059
epoch:=199400 ,test_acc:=0.218100
epoch:=199500 ,test_acc:=0.208730
epoch:=199600 ,test_acc:=0.247323
epoch:=199700 ,test_acc:=0.221217
epoch:=199800 ,test_acc:=0.227029
epoch:=199900 ,test_acc:=0.223364
