epoch:=190400 ,test_acc:=0.525051
epoch:=190500 ,test_acc:=0.522365
epoch:=190600 ,test_acc:=0.533880
epoch:=190700 ,test_acc:=0.533438
epoch:=190800 ,test_acc:=0.527310
epoch:=190900 ,test_acc:=0.527368
epoch:=191000 ,test_acc:=0.521695
epoch:=191100 ,test_acc:=0.521632
epoch:=191200 ,test_acc:=0.521517
epoch:=191300 ,test_acc:=0.532432
epoch:=191400 ,test_acc:=0.528168
epoch:=191500 ,test_acc:=0.518309
epoch:=191600 ,test_acc:=0.531815
epoch:=191700 ,test_acc:=0.527298
epoch:=191800 ,test_acc:=0.532210
epoch:=191900 ,test_acc:=0.526830
epoch:=192000 ,test_acc:=0.522587
epoch:=192100 ,test_acc:=0.521556
epoch:=192200 ,test_acc:=0.518966
epoch:=192300 ,test_acc:=0.515226
epoch:=192400 ,test_acc:=0.520890
epoch:=192500 ,test_acc:=0.515689
epoch:=192600 ,test_acc:=0.516611
epoch:=192700 ,test_acc:=0.518577
epoch:=192800 ,test_acc:=0.515847
epoch:=192900 ,test_acc:=0.524695
epoch:=193000 ,test_acc:=0.530110
epoch:=193100 ,test_acc:=0.537043
epoch:=193200 ,test_acc:=0.526772
epoch:=193300 ,test_acc:=0.534637
epoch:=193400 ,test_acc:=0.523029
epoch:=193500 ,test_acc:=0.529071
epoch:=193600 ,test_acc:=0.534724
epoch:=193700 ,test_acc:=0.526205
epoch:=193800 ,test_acc:=0.519163
epoch:=193900 ,test_acc:=0.522749
epoch:=194000 ,test_acc:=0.526399
epoch:=194100 ,test_acc:=0.517227
epoch:=194200 ,test_acc:=0.517219
epoch:=194300 ,test_acc:=0.531557
epoch:=194400 ,test_acc:=0.517763
epoch:=194500 ,test_acc:=0.529834
epoch:=194600 ,test_acc:=0.530045
epoch:=194700 ,test_acc:=0.525220
epoch:=194800 ,test_acc:=0.528478
epoch:=194900 ,test_acc:=0.509326 ModelSave!
epoch:=195000 ,test_acc:=0.515454
epoch:=195100 ,test_acc:=0.521533
epoch:=195200 ,test_acc:=0.511052
epoch:=195300 ,test_acc:=0.523500
epoch:=195400 ,test_acc:=0.516434
epoch:=195500 ,test_acc:=0.521708
epoch:=195600 ,test_acc:=0.511678
epoch:=195700 ,test_acc:=0.525873
epoch:=195800 ,test_acc:=0.544233
epoch:=195900 ,test_acc:=0.531895
epoch:=196000 ,test_acc:=0.524251
epoch:=196100 ,test_acc:=0.527280
epoch:=196200 ,test_acc:=0.514603
epoch:=196300 ,test_acc:=0.532184
epoch:=196400 ,test_acc:=0.517722
epoch:=196500 ,test_acc:=0.520969
epoch:=196600 ,test_acc:=0.534186
epoch:=196700 ,test_acc:=0.528128
epoch:=196800 ,test_acc:=0.518054
epoch:=196900 ,test_acc:=0.539846
epoch:=197000 ,test_acc:=0.526058
epoch:=197100 ,test_acc:=0.526702
epoch:=197200 ,test_acc:=0.516805
epoch:=197300 ,test_acc:=0.515017
epoch:=197400 ,test_acc:=0.524704
epoch:=197500 ,test_acc:=0.516469
epoch:=197600 ,test_acc:=0.514125
epoch:=197700 ,test_acc:=0.520437
epoch:=197800 ,test_acc:=0.525965
epoch:=197900 ,test_acc:=0.522023
epoch:=198000 ,test_acc:=0.522950
epoch:=198100 ,test_acc:=0.520148
epoch:=198200 ,test_acc:=0.520012
epoch:=198300 ,test_acc:=0.520715
epoch:=198400 ,test_acc:=0.533316
epoch:=198500 ,test_acc:=0.528601
epoch:=198600 ,test_acc:=0.521652
epoch:=198700 ,test_acc:=0.517541
epoch:=198800 ,test_acc:=0.529566
epoch:=198900 ,test_acc:=0.523877
epoch:=199000 ,test_acc:=0.527583
epoch:=199100 ,test_acc:=0.515204
epoch:=199200 ,test_acc:=0.524302
epoch:=199300 ,test_acc:=0.530770
epoch:=199400 ,test_acc:=0.525419
epoch:=199500 ,test_acc:=0.518069
epoch:=199600 ,test_acc:=0.517223
epoch:=199700 ,test_acc:=0.516086
epoch:=199800 ,test_acc:=0.527479
epoch:=199900 ,test_acc:=0.519910
epoch:=100 ,test_acc:=255.475163
epoch:=200 ,test_acc:=251.067914
epoch:=300 ,test_acc:=246.703230
