epoch:=194900 ,test_acc:=0.623159
epoch:=195000 ,test_acc:=0.640932
epoch:=195100 ,test_acc:=0.650602
epoch:=195200 ,test_acc:=0.651677
epoch:=195300 ,test_acc:=0.654083
epoch:=195400 ,test_acc:=0.651376
epoch:=195500 ,test_acc:=0.652171
epoch:=195600 ,test_acc:=0.658221
epoch:=195700 ,test_acc:=0.631774
epoch:=195800 ,test_acc:=0.666353
epoch:=195900 ,test_acc:=0.640425
epoch:=196000 ,test_acc:=0.674742
epoch:=196100 ,test_acc:=0.645193
epoch:=196200 ,test_acc:=0.666746
epoch:=196300 ,test_acc:=0.634140
epoch:=196400 ,test_acc:=0.640210
epoch:=196500 ,test_acc:=0.639667
epoch:=196600 ,test_acc:=0.638252
epoch:=196700 ,test_acc:=0.667841
epoch:=196800 ,test_acc:=0.642141
epoch:=196900 ,test_acc:=0.652393
epoch:=197000 ,test_acc:=0.648742
epoch:=197100 ,test_acc:=0.629428
epoch:=197200 ,test_acc:=0.646683
epoch:=197300 ,test_acc:=0.672144
epoch:=197400 ,test_acc:=0.647596
epoch:=197500 ,test_acc:=0.657414
epoch:=197600 ,test_acc:=0.652204
epoch:=197700 ,test_acc:=0.640351
epoch:=197800 ,test_acc:=0.638446
epoch:=197900 ,test_acc:=0.643574
epoch:=198000 ,test_acc:=0.648239
epoch:=198100 ,test_acc:=0.659456
epoch:=198200 ,test_acc:=0.642290
epoch:=198300 ,test_acc:=0.640566
epoch:=198400 ,test_acc:=0.643349
epoch:=198500 ,test_acc:=0.642147
epoch:=198600 ,test_acc:=0.635865
epoch:=198700 ,test_acc:=0.637867
epoch:=198800 ,test_acc:=0.640872
epoch:=198900 ,test_acc:=0.655858
epoch:=199000 ,test_acc:=0.636828
epoch:=199100 ,test_acc:=0.640142
epoch:=199200 ,test_acc:=0.636851
epoch:=199300 ,test_acc:=0.662787
epoch:=199400 ,test_acc:=0.648746
epoch:=199500 ,test_acc:=0.640945
epoch:=199600 ,test_acc:=0.658164
epoch:=199700 ,test_acc:=0.628948
epoch:=199800 ,test_acc:=0.618734
epoch:=199900 ,test_acc:=0.642267
