epoch:=100 ,test_acc:=255.843086
epoch:=351000 ,test_acc:=0.575383
epoch:=351100 ,test_acc:=0.582387
epoch:=351200 ,test_acc:=0.583258
epoch:=351300 ,test_acc:=0.586528
epoch:=351400 ,test_acc:=0.582998
epoch:=351500 ,test_acc:=0.588693
epoch:=351600 ,test_acc:=0.579964
epoch:=351700 ,test_acc:=0.582495
epoch:=351800 ,test_acc:=0.587925
epoch:=351900 ,test_acc:=0.577932
epoch:=352000 ,test_acc:=0.573517
epoch:=352100 ,test_acc:=0.582522
epoch:=352200 ,test_acc:=0.581287
epoch:=352300 ,test_acc:=0.576925
epoch:=352400 ,test_acc:=0.587806
epoch:=352500 ,test_acc:=0.577160
epoch:=352600 ,test_acc:=0.580108
epoch:=352700 ,test_acc:=0.589044
epoch:=352800 ,test_acc:=0.579607
epoch:=352900 ,test_acc:=0.577444
epoch:=353000 ,test_acc:=0.592133
epoch:=353100 ,test_acc:=0.587382
epoch:=353200 ,test_acc:=0.570314
epoch:=353300 ,test_acc:=0.577038
epoch:=353400 ,test_acc:=0.576572
epoch:=353500 ,test_acc:=0.573104
epoch:=353600 ,test_acc:=0.585486
epoch:=353700 ,test_acc:=0.574645
epoch:=353800 ,test_acc:=0.583967
epoch:=353900 ,test_acc:=0.574292
epoch:=354000 ,test_acc:=0.587251
epoch:=354100 ,test_acc:=0.576840
epoch:=354200 ,test_acc:=0.580923
epoch:=354300 ,test_acc:=0.590773
epoch:=354400 ,test_acc:=0.587594
epoch:=354500 ,test_acc:=0.588147
epoch:=354600 ,test_acc:=0.578889
epoch:=354700 ,test_acc:=0.589258
epoch:=354800 ,test_acc:=0.578575
epoch:=354900 ,test_acc:=0.577610
epoch:=355000 ,test_acc:=0.574746
epoch:=355100 ,test_acc:=0.575817
epoch:=355200 ,test_acc:=0.578159
epoch:=355300 ,test_acc:=0.573861
epoch:=355400 ,test_acc:=0.577268
epoch:=355500 ,test_acc:=0.587445
epoch:=355600 ,test_acc:=0.586108
epoch:=355700 ,test_acc:=0.582868
epoch:=355800 ,test_acc:=0.584627
epoch:=355900 ,test_acc:=0.582560
epoch:=356000 ,test_acc:=0.578461
epoch:=356100 ,test_acc:=0.581639
epoch:=356200 ,test_acc:=0.579171
epoch:=356300 ,test_acc:=0.584887
epoch:=356400 ,test_acc:=0.588023
epoch:=356500 ,test_acc:=0.586735
epoch:=356600 ,test_acc:=0.574889
epoch:=356700 ,test_acc:=0.587906
epoch:=356800 ,test_acc:=0.586379
epoch:=356900 ,test_acc:=0.578029
epoch:=357000 ,test_acc:=0.577605
epoch:=357100 ,test_acc:=0.572939
epoch:=357200 ,test_acc:=0.572983
epoch:=357300 ,test_acc:=0.570693
epoch:=357400 ,test_acc:=0.577138
epoch:=357500 ,test_acc:=0.575023
epoch:=357600 ,test_acc:=0.574540
epoch:=357700 ,test_acc:=0.582322
epoch:=357800 ,test_acc:=0.576732
epoch:=357900 ,test_acc:=0.569598
epoch:=358000 ,test_acc:=0.576317
epoch:=358100 ,test_acc:=0.581775
epoch:=358200 ,test_acc:=0.580929
epoch:=358300 ,test_acc:=0.575314
epoch:=358400 ,test_acc:=0.588715
epoch:=358500 ,test_acc:=0.583719
epoch:=358600 ,test_acc:=0.579864
epoch:=358700 ,test_acc:=0.594675
epoch:=358800 ,test_acc:=0.586097
epoch:=358900 ,test_acc:=0.585147
epoch:=359000 ,test_acc:=0.583159
epoch:=359100 ,test_acc:=0.592495
epoch:=359200 ,test_acc:=0.581686
epoch:=359300 ,test_acc:=0.593395
epoch:=359400 ,test_acc:=0.585388
epoch:=359500 ,test_acc:=0.582284
epoch:=359600 ,test_acc:=0.589297
epoch:=359700 ,test_acc:=0.585333
epoch:=359800 ,test_acc:=0.580652
epoch:=359900 ,test_acc:=0.577270
epoch:=360000 ,test_acc:=0.580546
epoch:=360100 ,test_acc:=0.578693
epoch:=360200 ,test_acc:=0.578975
epoch:=360300 ,test_acc:=0.586666
epoch:=360400 ,test_acc:=0.581379
epoch:=360500 ,test_acc:=0.585350
epoch:=360600 ,test_acc:=0.585016
epoch:=360700 ,test_acc:=0.577392
epoch:=360800 ,test_acc:=0.580349
epoch:=360900 ,test_acc:=0.585548
epoch:=361000 ,test_acc:=0.579626
epoch:=361100 ,test_acc:=0.597739
epoch:=361200 ,test_acc:=0.587590
epoch:=361300 ,test_acc:=0.578061
epoch:=361400 ,test_acc:=0.579089
epoch:=361500 ,test_acc:=0.582041
epoch:=361600 ,test_acc:=0.591357
epoch:=361700 ,test_acc:=0.577761
epoch:=361800 ,test_acc:=0.583157
epoch:=361900 ,test_acc:=0.582111
epoch:=362000 ,test_acc:=0.578309
epoch:=362100 ,test_acc:=0.580474
epoch:=362200 ,test_acc:=0.581257
epoch:=362300 ,test_acc:=0.576065
epoch:=362400 ,test_acc:=0.583713
epoch:=362500 ,test_acc:=0.580694
epoch:=362600 ,test_acc:=0.586953
epoch:=362700 ,test_acc:=0.585067
epoch:=362800 ,test_acc:=0.591221
epoch:=362900 ,test_acc:=0.588317
epoch:=363000 ,test_acc:=0.581470
epoch:=363100 ,test_acc:=0.586800
epoch:=363200 ,test_acc:=0.581892
epoch:=363300 ,test_acc:=0.581437
epoch:=363400 ,test_acc:=0.579713
epoch:=363500 ,test_acc:=0.588675
epoch:=363600 ,test_acc:=0.581606
epoch:=363700 ,test_acc:=0.573925
epoch:=363800 ,test_acc:=0.580493
epoch:=363900 ,test_acc:=0.579997
epoch:=364000 ,test_acc:=0.579377
epoch:=364100 ,test_acc:=0.575545
epoch:=364200 ,test_acc:=0.587673
epoch:=364300 ,test_acc:=0.582428
epoch:=364400 ,test_acc:=0.576675
epoch:=364500 ,test_acc:=0.580217
epoch:=364600 ,test_acc:=0.577547
epoch:=364700 ,test_acc:=0.577187
epoch:=364800 ,test_acc:=0.584498
epoch:=364900 ,test_acc:=0.578786
epoch:=365000 ,test_acc:=0.585241
epoch:=365100 ,test_acc:=0.583770
epoch:=365200 ,test_acc:=0.587581
epoch:=365300 ,test_acc:=0.595321
epoch:=365400 ,test_acc:=0.585012
epoch:=365500 ,test_acc:=0.598253
epoch:=365600 ,test_acc:=0.598346
epoch:=365700 ,test_acc:=0.584685
epoch:=365800 ,test_acc:=0.581854
epoch:=365900 ,test_acc:=0.581629
epoch:=366000 ,test_acc:=0.579236
epoch:=366100 ,test_acc:=0.577081
epoch:=366200 ,test_acc:=0.580986
epoch:=366300 ,test_acc:=0.582493
epoch:=366400 ,test_acc:=0.585541
epoch:=366500 ,test_acc:=0.589254
epoch:=366600 ,test_acc:=0.586576
epoch:=366700 ,test_acc:=0.584762
epoch:=366800 ,test_acc:=0.592763
epoch:=366900 ,test_acc:=0.585628
epoch:=367000 ,test_acc:=0.588991
epoch:=367100 ,test_acc:=0.575484
epoch:=367200 ,test_acc:=0.589217
epoch:=367300 ,test_acc:=0.580832
epoch:=367400 ,test_acc:=0.588138
epoch:=367500 ,test_acc:=0.579537
epoch:=367600 ,test_acc:=0.585570
epoch:=367700 ,test_acc:=0.583104
epoch:=367800 ,test_acc:=0.584105
epoch:=367900 ,test_acc:=0.589997
epoch:=368000 ,test_acc:=0.578441
epoch:=368100 ,test_acc:=0.588554
epoch:=368200 ,test_acc:=0.576472
epoch:=368300 ,test_acc:=0.589657
epoch:=368400 ,test_acc:=0.587106
epoch:=368500 ,test_acc:=0.583558
epoch:=368600 ,test_acc:=0.574196
epoch:=368700 ,test_acc:=0.580202
epoch:=368800 ,test_acc:=0.579760
epoch:=368900 ,test_acc:=0.578026
epoch:=369000 ,test_acc:=0.576365
epoch:=369100 ,test_acc:=0.584557
epoch:=369200 ,test_acc:=0.580423
epoch:=369300 ,test_acc:=0.577044
epoch:=369400 ,test_acc:=0.579260
epoch:=369500 ,test_acc:=0.585161
epoch:=369600 ,test_acc:=0.588726
epoch:=369700 ,test_acc:=0.586540
epoch:=369800 ,test_acc:=0.580149
epoch:=369900 ,test_acc:=0.595112
epoch:=370000 ,test_acc:=0.576070
epoch:=370100 ,test_acc:=0.581640
epoch:=370200 ,test_acc:=0.579251
epoch:=370300 ,test_acc:=0.594163
epoch:=370400 ,test_acc:=0.582099
epoch:=370500 ,test_acc:=0.583612
epoch:=370600 ,test_acc:=0.579769
epoch:=370700 ,test_acc:=0.581124
epoch:=370800 ,test_acc:=0.581921
epoch:=370900 ,test_acc:=0.586400
epoch:=371000 ,test_acc:=0.583362
epoch:=371100 ,test_acc:=0.593390
epoch:=371200 ,test_acc:=0.577159
epoch:=371300 ,test_acc:=0.580510
epoch:=371400 ,test_acc:=0.583879
epoch:=371500 ,test_acc:=0.585983
epoch:=371600 ,test_acc:=0.578011
epoch:=371700 ,test_acc:=0.575796
epoch:=371800 ,test_acc:=0.581400
epoch:=371900 ,test_acc:=0.577195
epoch:=372000 ,test_acc:=0.583233
epoch:=372100 ,test_acc:=0.591730
epoch:=372200 ,test_acc:=0.578180
epoch:=372300 ,test_acc:=0.582625
epoch:=372400 ,test_acc:=0.586356
epoch:=372500 ,test_acc:=0.581331
epoch:=372600 ,test_acc:=0.577649
epoch:=372700 ,test_acc:=0.584831
epoch:=372800 ,test_acc:=0.578786
epoch:=372900 ,test_acc:=0.585927
epoch:=373000 ,test_acc:=0.577443
epoch:=373100 ,test_acc:=0.578303
epoch:=373200 ,test_acc:=0.579411
epoch:=373300 ,test_acc:=0.584847
epoch:=373400 ,test_acc:=0.580486
epoch:=373500 ,test_acc:=0.588246
epoch:=373600 ,test_acc:=0.588627
epoch:=373700 ,test_acc:=0.587660
epoch:=373800 ,test_acc:=0.583194
epoch:=373900 ,test_acc:=0.585218
epoch:=374000 ,test_acc:=0.588452
epoch:=374100 ,test_acc:=0.585174
epoch:=374200 ,test_acc:=0.577949
epoch:=374300 ,test_acc:=0.587745
epoch:=374400 ,test_acc:=0.587464
epoch:=374500 ,test_acc:=0.580535
epoch:=374600 ,test_acc:=0.584273
epoch:=374700 ,test_acc:=0.586040
epoch:=374800 ,test_acc:=0.584730
epoch:=374900 ,test_acc:=0.590462
epoch:=375000 ,test_acc:=0.580911
epoch:=375100 ,test_acc:=0.587547
epoch:=375200 ,test_acc:=0.587783
epoch:=375300 ,test_acc:=0.579414
epoch:=375400 ,test_acc:=0.576269
epoch:=375500 ,test_acc:=0.572198
epoch:=375600 ,test_acc:=0.578378
epoch:=375700 ,test_acc:=0.583513
epoch:=375800 ,test_acc:=0.578548
epoch:=375900 ,test_acc:=0.577953
epoch:=376000 ,test_acc:=0.574237
epoch:=376100 ,test_acc:=0.584499
epoch:=376200 ,test_acc:=0.581099
epoch:=376300 ,test_acc:=0.585789
epoch:=376400 ,test_acc:=0.573415
epoch:=376500 ,test_acc:=0.577156
epoch:=376600 ,test_acc:=0.576194
epoch:=376700 ,test_acc:=0.577368
epoch:=376800 ,test_acc:=0.576664
epoch:=376900 ,test_acc:=0.582931
epoch:=377000 ,test_acc:=0.578342
epoch:=377100 ,test_acc:=0.582357
epoch:=377200 ,test_acc:=0.577594
epoch:=377300 ,test_acc:=0.582626
epoch:=377400 ,test_acc:=0.578518
epoch:=377500 ,test_acc:=0.577307
epoch:=377600 ,test_acc:=0.573451
epoch:=377700 ,test_acc:=0.579082
epoch:=377800 ,test_acc:=0.576681
epoch:=377900 ,test_acc:=0.573791
epoch:=378000 ,test_acc:=0.577727
epoch:=378100 ,test_acc:=0.577436
epoch:=378200 ,test_acc:=0.574314
epoch:=378300 ,test_acc:=0.580841
epoch:=378400 ,test_acc:=0.575652
epoch:=378500 ,test_acc:=0.582506
epoch:=378600 ,test_acc:=0.581899
epoch:=378700 ,test_acc:=0.581887
epoch:=378800 ,test_acc:=0.572810
epoch:=378900 ,test_acc:=0.575470
epoch:=379000 ,test_acc:=0.580667
epoch:=379100 ,test_acc:=0.589551
epoch:=379200 ,test_acc:=0.579739
epoch:=379300 ,test_acc:=0.575601
epoch:=379400 ,test_acc:=0.579302
epoch:=379500 ,test_acc:=0.577418
epoch:=379600 ,test_acc:=0.589275
epoch:=379700 ,test_acc:=0.581467
epoch:=379800 ,test_acc:=0.577322
epoch:=379900 ,test_acc:=0.581070
epoch:=380000 ,test_acc:=0.578784
epoch:=380100 ,test_acc:=0.585652
epoch:=380200 ,test_acc:=0.579246
epoch:=380300 ,test_acc:=0.585887
epoch:=380400 ,test_acc:=0.582782
epoch:=380500 ,test_acc:=0.581457
epoch:=380600 ,test_acc:=0.579388
epoch:=380700 ,test_acc:=0.590621
epoch:=380800 ,test_acc:=0.588045
epoch:=380900 ,test_acc:=0.580783
epoch:=381000 ,test_acc:=0.580066
epoch:=381100 ,test_acc:=0.581664
epoch:=381200 ,test_acc:=0.582682
epoch:=381300 ,test_acc:=0.596777
epoch:=381400 ,test_acc:=0.584017
epoch:=381500 ,test_acc:=0.585143
epoch:=381600 ,test_acc:=0.592469
epoch:=381700 ,test_acc:=0.588734
epoch:=381800 ,test_acc:=0.583792
epoch:=381900 ,test_acc:=0.583116
epoch:=382000 ,test_acc:=0.583598
epoch:=382100 ,test_acc:=0.584967
epoch:=382200 ,test_acc:=0.586089
epoch:=382300 ,test_acc:=0.576945
epoch:=382400 ,test_acc:=0.584456
epoch:=382500 ,test_acc:=0.582439
epoch:=382600 ,test_acc:=0.574680
epoch:=382700 ,test_acc:=0.576887
epoch:=382800 ,test_acc:=0.575508
epoch:=382900 ,test_acc:=0.578714
epoch:=383000 ,test_acc:=0.575925
epoch:=383100 ,test_acc:=0.582910
epoch:=383200 ,test_acc:=0.583810
epoch:=383300 ,test_acc:=0.580293
epoch:=383400 ,test_acc:=0.583231
epoch:=383500 ,test_acc:=0.582209
epoch:=383600 ,test_acc:=0.583539
epoch:=383700 ,test_acc:=0.579641
epoch:=383800 ,test_acc:=0.584157
epoch:=383900 ,test_acc:=0.581168
epoch:=384000 ,test_acc:=0.583123
epoch:=384100 ,test_acc:=0.573817
epoch:=384200 ,test_acc:=0.583232
epoch:=384300 ,test_acc:=0.580695
epoch:=384400 ,test_acc:=0.573581
epoch:=384500 ,test_acc:=0.583317
epoch:=384600 ,test_acc:=0.575205
epoch:=384700 ,test_acc:=0.583060
epoch:=384800 ,test_acc:=0.576740
epoch:=384900 ,test_acc:=0.575507
epoch:=385000 ,test_acc:=0.577277
epoch:=385100 ,test_acc:=0.576530
epoch:=385200 ,test_acc:=0.577360
epoch:=385300 ,test_acc:=0.576199
epoch:=385400 ,test_acc:=0.580705
epoch:=385500 ,test_acc:=0.574740
epoch:=385600 ,test_acc:=0.571944
epoch:=385700 ,test_acc:=0.573485
epoch:=385800 ,test_acc:=0.580591
epoch:=385900 ,test_acc:=0.582984
epoch:=386000 ,test_acc:=0.584830
epoch:=386100 ,test_acc:=0.582615
epoch:=386200 ,test_acc:=0.583865
epoch:=386300 ,test_acc:=0.591013
epoch:=386400 ,test_acc:=0.585612
epoch:=386500 ,test_acc:=0.582547
epoch:=386600 ,test_acc:=0.584032
epoch:=386700 ,test_acc:=0.583698
epoch:=386800 ,test_acc:=0.584398
epoch:=386900 ,test_acc:=0.577370
epoch:=387000 ,test_acc:=0.576798
epoch:=387100 ,test_acc:=0.585177
epoch:=387200 ,test_acc:=0.585045
epoch:=387300 ,test_acc:=0.578532
epoch:=387400 ,test_acc:=0.576597
epoch:=387500 ,test_acc:=0.572860
epoch:=387600 ,test_acc:=0.572413
epoch:=387700 ,test_acc:=0.571239
epoch:=387800 ,test_acc:=0.580439
epoch:=387900 ,test_acc:=0.577362
epoch:=388000 ,test_acc:=0.578884
epoch:=388100 ,test_acc:=0.584905
epoch:=388200 ,test_acc:=0.581055
epoch:=388300 ,test_acc:=0.580157
epoch:=388400 ,test_acc:=0.585518
epoch:=388500 ,test_acc:=0.591617
epoch:=388600 ,test_acc:=0.580188
epoch:=388700 ,test_acc:=0.582719
epoch:=388800 ,test_acc:=0.582498
epoch:=388900 ,test_acc:=0.583440
epoch:=389000 ,test_acc:=0.578275
epoch:=389100 ,test_acc:=0.589555
epoch:=389200 ,test_acc:=0.578867
epoch:=389300 ,test_acc:=0.585556
epoch:=389400 ,test_acc:=0.577680
epoch:=389500 ,test_acc:=0.575156
epoch:=389600 ,test_acc:=0.578920
epoch:=389700 ,test_acc:=0.584720
epoch:=389800 ,test_acc:=0.586871
epoch:=389900 ,test_acc:=0.582992
epoch:=390000 ,test_acc:=0.577687
epoch:=390100 ,test_acc:=0.581289
epoch:=390200 ,test_acc:=0.576903
epoch:=390300 ,test_acc:=0.585004
epoch:=390400 ,test_acc:=0.580263
epoch:=390500 ,test_acc:=0.583390
epoch:=390600 ,test_acc:=0.574823
epoch:=390700 ,test_acc:=0.576337
epoch:=390800 ,test_acc:=0.569763
epoch:=390900 ,test_acc:=0.574373
epoch:=391000 ,test_acc:=0.575627
epoch:=391100 ,test_acc:=0.576543
epoch:=391200 ,test_acc:=0.594958
epoch:=391300 ,test_acc:=0.574265
epoch:=391400 ,test_acc:=0.579991
epoch:=391500 ,test_acc:=0.582328
epoch:=391600 ,test_acc:=0.585075
epoch:=391700 ,test_acc:=0.575963
epoch:=391800 ,test_acc:=0.576288
epoch:=391900 ,test_acc:=0.576052
epoch:=392000 ,test_acc:=0.583170
epoch:=392100 ,test_acc:=0.571348
epoch:=392200 ,test_acc:=0.574633
epoch:=392300 ,test_acc:=0.581359
epoch:=392400 ,test_acc:=0.575590
epoch:=392500 ,test_acc:=0.584077
epoch:=392600 ,test_acc:=0.585542
epoch:=392700 ,test_acc:=0.579711
epoch:=392800 ,test_acc:=0.580298
epoch:=392900 ,test_acc:=0.585637
epoch:=393000 ,test_acc:=0.583413
epoch:=393100 ,test_acc:=0.582548
epoch:=393200 ,test_acc:=0.581987
epoch:=393300 ,test_acc:=0.582980
epoch:=393400 ,test_acc:=0.582948
epoch:=393500 ,test_acc:=0.579642
epoch:=393600 ,test_acc:=0.584847
epoch:=393700 ,test_acc:=0.587435
epoch:=393800 ,test_acc:=0.585818
epoch:=393900 ,test_acc:=0.577854
epoch:=394000 ,test_acc:=0.579416
epoch:=394100 ,test_acc:=0.580776
epoch:=394200 ,test_acc:=0.592544
epoch:=394300 ,test_acc:=0.587586
epoch:=394400 ,test_acc:=0.582476
epoch:=394500 ,test_acc:=0.586406
epoch:=394600 ,test_acc:=0.583257
epoch:=394700 ,test_acc:=0.594009
epoch:=394800 ,test_acc:=0.587387
epoch:=394900 ,test_acc:=0.590920
epoch:=395000 ,test_acc:=0.581532
epoch:=395100 ,test_acc:=0.582391
epoch:=395200 ,test_acc:=0.587127
epoch:=395300 ,test_acc:=0.585105
epoch:=395400 ,test_acc:=0.582221
epoch:=395500 ,test_acc:=0.587008
epoch:=395600 ,test_acc:=0.582346
epoch:=395700 ,test_acc:=0.582749
epoch:=395800 ,test_acc:=0.585102
epoch:=395900 ,test_acc:=0.579641
epoch:=396000 ,test_acc:=0.575382
epoch:=396100 ,test_acc:=0.578785
epoch:=396200 ,test_acc:=0.579059
epoch:=396300 ,test_acc:=0.582182
epoch:=396400 ,test_acc:=0.583096
epoch:=396500 ,test_acc:=0.582814
epoch:=396600 ,test_acc:=0.576976
epoch:=396700 ,test_acc:=0.579430
epoch:=396800 ,test_acc:=0.590269
epoch:=396900 ,test_acc:=0.585668
epoch:=397000 ,test_acc:=0.595447
epoch:=397100 ,test_acc:=0.580618
epoch:=397200 ,test_acc:=0.588588
epoch:=397300 ,test_acc:=0.590987
epoch:=397400 ,test_acc:=0.584697
epoch:=397500 ,test_acc:=0.584839
epoch:=397600 ,test_acc:=0.586508
epoch:=397700 ,test_acc:=0.596392
epoch:=397800 ,test_acc:=0.574357
epoch:=397900 ,test_acc:=0.575776
epoch:=398000 ,test_acc:=0.584915
epoch:=398100 ,test_acc:=0.576901
epoch:=398200 ,test_acc:=0.588746
epoch:=398300 ,test_acc:=0.591130
epoch:=398400 ,test_acc:=0.577938
epoch:=398500 ,test_acc:=0.581545
epoch:=398600 ,test_acc:=0.585413
epoch:=398700 ,test_acc:=0.581199
epoch:=398800 ,test_acc:=0.570301
epoch:=398900 ,test_acc:=0.580583
epoch:=399000 ,test_acc:=0.580602
epoch:=399100 ,test_acc:=0.585821
epoch:=399200 ,test_acc:=0.578610
epoch:=399300 ,test_acc:=0.581519
epoch:=399400 ,test_acc:=0.580723
epoch:=399500 ,test_acc:=0.581836
epoch:=399600 ,test_acc:=0.590024
epoch:=399700 ,test_acc:=0.586075
epoch:=399800 ,test_acc:=0.591826
epoch:=399900 ,test_acc:=0.589549
epoch:=400000 ,test_acc:=0.584723
epoch:=400100 ,test_acc:=0.578076
epoch:=400200 ,test_acc:=0.579819
epoch:=400300 ,test_acc:=0.586906
epoch:=400400 ,test_acc:=0.583416
epoch:=400500 ,test_acc:=0.585820
epoch:=400600 ,test_acc:=0.578523
epoch:=400700 ,test_acc:=0.572603
epoch:=400800 ,test_acc:=0.575909
epoch:=400900 ,test_acc:=0.585375
epoch:=401000 ,test_acc:=0.577591
epoch:=401100 ,test_acc:=0.572896
epoch:=401200 ,test_acc:=0.582502
epoch:=401300 ,test_acc:=0.578014
epoch:=401400 ,test_acc:=0.578710
epoch:=401500 ,test_acc:=0.579298
epoch:=401600 ,test_acc:=0.584675
epoch:=401700 ,test_acc:=0.582034
epoch:=401800 ,test_acc:=0.578467
epoch:=401900 ,test_acc:=0.581855
epoch:=402000 ,test_acc:=0.577009
epoch:=402100 ,test_acc:=0.584309
epoch:=402200 ,test_acc:=0.581361
epoch:=402300 ,test_acc:=0.579387
epoch:=402400 ,test_acc:=0.586026
epoch:=402500 ,test_acc:=0.576092
epoch:=402600 ,test_acc:=0.584943
epoch:=402700 ,test_acc:=0.585654
epoch:=402800 ,test_acc:=0.582421
epoch:=402900 ,test_acc:=0.575098
epoch:=403000 ,test_acc:=0.581852
epoch:=403100 ,test_acc:=0.582002
epoch:=403200 ,test_acc:=0.583823
epoch:=403300 ,test_acc:=0.575090
epoch:=403400 ,test_acc:=0.580403
epoch:=403500 ,test_acc:=0.588652
epoch:=403600 ,test_acc:=0.584914
epoch:=403700 ,test_acc:=0.578660
epoch:=403800 ,test_acc:=0.575691
epoch:=403900 ,test_acc:=0.580742
epoch:=404000 ,test_acc:=0.571653
epoch:=404100 ,test_acc:=0.580600
epoch:=404200 ,test_acc:=0.574936
epoch:=404300 ,test_acc:=0.572259
epoch:=404400 ,test_acc:=0.568863
epoch:=404500 ,test_acc:=0.580393
epoch:=404600 ,test_acc:=0.567871
epoch:=404700 ,test_acc:=0.573647
epoch:=404800 ,test_acc:=0.577058
epoch:=404900 ,test_acc:=0.578056
epoch:=405000 ,test_acc:=0.579564
epoch:=405100 ,test_acc:=0.574030
epoch:=405200 ,test_acc:=0.575314
epoch:=405300 ,test_acc:=0.575759
epoch:=405400 ,test_acc:=0.590407
epoch:=405500 ,test_acc:=0.581465
epoch:=405600 ,test_acc:=0.584143
epoch:=405700 ,test_acc:=0.578654
epoch:=405800 ,test_acc:=0.571494
epoch:=405900 ,test_acc:=0.583227
epoch:=406000 ,test_acc:=0.580693
epoch:=406100 ,test_acc:=0.585651
epoch:=406200 ,test_acc:=0.584544
epoch:=406300 ,test_acc:=0.578334
epoch:=406400 ,test_acc:=0.585864
epoch:=406500 ,test_acc:=0.579821
epoch:=406600 ,test_acc:=0.580289
epoch:=406700 ,test_acc:=0.578789
epoch:=406800 ,test_acc:=0.580504
epoch:=406900 ,test_acc:=0.584119
epoch:=407000 ,test_acc:=0.579435
epoch:=407100 ,test_acc:=0.580013
epoch:=407200 ,test_acc:=0.588241
epoch:=407300 ,test_acc:=0.580202
epoch:=407400 ,test_acc:=0.580043
epoch:=407500 ,test_acc:=0.583937
epoch:=407600 ,test_acc:=0.580619
epoch:=407700 ,test_acc:=0.584797
epoch:=407800 ,test_acc:=0.585324
epoch:=407900 ,test_acc:=0.584360
epoch:=408000 ,test_acc:=0.579034
epoch:=408100 ,test_acc:=0.587187
epoch:=408200 ,test_acc:=0.582395
epoch:=408300 ,test_acc:=0.585717
epoch:=408400 ,test_acc:=0.573156
epoch:=408500 ,test_acc:=0.575047
epoch:=408600 ,test_acc:=0.579704
epoch:=408700 ,test_acc:=0.575176
epoch:=408800 ,test_acc:=0.578110
epoch:=408900 ,test_acc:=0.574663
epoch:=409000 ,test_acc:=0.583642
epoch:=409100 ,test_acc:=0.587266
epoch:=409200 ,test_acc:=0.588551
epoch:=409300 ,test_acc:=0.582295
epoch:=409400 ,test_acc:=0.583230
epoch:=409500 ,test_acc:=0.585360
epoch:=409600 ,test_acc:=0.587287
epoch:=409700 ,test_acc:=0.581256
epoch:=409800 ,test_acc:=0.582528
epoch:=409900 ,test_acc:=0.575303
epoch:=410000 ,test_acc:=0.578792
epoch:=410100 ,test_acc:=0.578173
epoch:=410200 ,test_acc:=0.576411
epoch:=410300 ,test_acc:=0.571402
epoch:=410400 ,test_acc:=0.571375
epoch:=410500 ,test_acc:=0.581220
epoch:=410600 ,test_acc:=0.577103
epoch:=410700 ,test_acc:=0.583391
epoch:=410800 ,test_acc:=0.582055
epoch:=410900 ,test_acc:=0.581056
epoch:=411000 ,test_acc:=0.575916
epoch:=411100 ,test_acc:=0.576451
epoch:=411200 ,test_acc:=0.573649
epoch:=411300 ,test_acc:=0.578130
epoch:=411400 ,test_acc:=0.576631
epoch:=411500 ,test_acc:=0.586709
epoch:=411600 ,test_acc:=0.578276
epoch:=411700 ,test_acc:=0.579546
epoch:=411800 ,test_acc:=0.585881
epoch:=411900 ,test_acc:=0.582071
epoch:=412000 ,test_acc:=0.579593
epoch:=412100 ,test_acc:=0.587290
epoch:=412200 ,test_acc:=0.574530
epoch:=412300 ,test_acc:=0.574773
epoch:=412400 ,test_acc:=0.579210
epoch:=412500 ,test_acc:=0.582382
epoch:=412600 ,test_acc:=0.581431
epoch:=412700 ,test_acc:=0.575693
epoch:=412800 ,test_acc:=0.585023
epoch:=412900 ,test_acc:=0.584442
epoch:=413000 ,test_acc:=0.576990
epoch:=413100 ,test_acc:=0.579961
epoch:=413200 ,test_acc:=0.574521
epoch:=413300 ,test_acc:=0.580264
epoch:=413400 ,test_acc:=0.582570
epoch:=413500 ,test_acc:=0.580285
epoch:=413600 ,test_acc:=0.577574
epoch:=413700 ,test_acc:=0.577910
epoch:=413800 ,test_acc:=0.587773
epoch:=413900 ,test_acc:=0.578102
epoch:=414000 ,test_acc:=0.574922
epoch:=414100 ,test_acc:=0.576676
epoch:=414200 ,test_acc:=0.582104
epoch:=414300 ,test_acc:=0.581000
epoch:=414400 ,test_acc:=0.579574
epoch:=414500 ,test_acc:=0.576060
epoch:=414600 ,test_acc:=0.580177
epoch:=414700 ,test_acc:=0.574909
epoch:=414800 ,test_acc:=0.575989
epoch:=414900 ,test_acc:=0.575105
epoch:=415000 ,test_acc:=0.578867
epoch:=415100 ,test_acc:=0.581662
epoch:=415200 ,test_acc:=0.572298
epoch:=415300 ,test_acc:=0.575623
epoch:=415400 ,test_acc:=0.586848
epoch:=415500 ,test_acc:=0.573308
epoch:=415600 ,test_acc:=0.573884
epoch:=415700 ,test_acc:=0.583024
epoch:=415800 ,test_acc:=0.572844
epoch:=415900 ,test_acc:=0.584784
epoch:=416000 ,test_acc:=0.575460
epoch:=416100 ,test_acc:=0.575678
epoch:=416200 ,test_acc:=0.584698
epoch:=416300 ,test_acc:=0.577443
epoch:=416400 ,test_acc:=0.582431
epoch:=416500 ,test_acc:=0.574733
epoch:=416600 ,test_acc:=0.575763
epoch:=416700 ,test_acc:=0.577182
epoch:=416800 ,test_acc:=0.579904
epoch:=416900 ,test_acc:=0.573724
epoch:=417000 ,test_acc:=0.579264
epoch:=417100 ,test_acc:=0.580389
epoch:=417200 ,test_acc:=0.579739
epoch:=417300 ,test_acc:=0.567754
epoch:=417400 ,test_acc:=0.574181
