epoch:=100 ,test_acc:=4.961434
epoch:=197300 ,test_acc:=0.650613
epoch:=197400 ,test_acc:=0.670042
epoch:=197500 ,test_acc:=0.675616
epoch:=197600 ,test_acc:=0.650150
epoch:=197700 ,test_acc:=0.667555
epoch:=197800 ,test_acc:=0.642860
epoch:=197900 ,test_acc:=0.676803
epoch:=198000 ,test_acc:=0.648808
epoch:=198100 ,test_acc:=0.665491
epoch:=198200 ,test_acc:=0.687900
epoch:=198300 ,test_acc:=0.655911
epoch:=198400 ,test_acc:=0.672811
epoch:=198500 ,test_acc:=0.636991
epoch:=198600 ,test_acc:=0.684604
epoch:=198700 ,test_acc:=0.666380
epoch:=198800 ,test_acc:=0.683652
epoch:=198900 ,test_acc:=0.674034
epoch:=199000 ,test_acc:=0.685766
epoch:=199100 ,test_acc:=0.652538
epoch:=199200 ,test_acc:=0.660369
epoch:=199300 ,test_acc:=0.665988
epoch:=199400 ,test_acc:=0.683058
epoch:=199500 ,test_acc:=0.660323
epoch:=199600 ,test_acc:=0.664756
epoch:=199700 ,test_acc:=0.680799
epoch:=199800 ,test_acc:=0.648080
epoch:=199900 ,test_acc:=0.655550
