epoch:=100 ,test_acc:=255.472119
epoch:=189600 ,test_acc:=0.503743
epoch:=189700 ,test_acc:=0.498988
epoch:=189800 ,test_acc:=0.498672
epoch:=189900 ,test_acc:=0.500416
epoch:=190000 ,test_acc:=0.524479
epoch:=190100 ,test_acc:=0.513139
epoch:=190200 ,test_acc:=0.507489
epoch:=190300 ,test_acc:=0.485518
epoch:=190400 ,test_acc:=0.498602
epoch:=190500 ,test_acc:=0.496195
epoch:=190600 ,test_acc:=0.507287
epoch:=190700 ,test_acc:=0.496758
epoch:=190800 ,test_acc:=0.503787
epoch:=190900 ,test_acc:=0.514968
epoch:=191000 ,test_acc:=0.509806
epoch:=191100 ,test_acc:=0.485215
epoch:=191200 ,test_acc:=0.501081
epoch:=191300 ,test_acc:=0.499890
epoch:=191400 ,test_acc:=0.503064
epoch:=191500 ,test_acc:=0.518891
epoch:=191600 ,test_acc:=0.519749
epoch:=191700 ,test_acc:=0.503857
epoch:=191800 ,test_acc:=0.514307
epoch:=191900 ,test_acc:=0.505252
epoch:=192000 ,test_acc:=0.507247
epoch:=192100 ,test_acc:=0.517979
epoch:=192200 ,test_acc:=0.512854
epoch:=192300 ,test_acc:=0.525807
epoch:=192400 ,test_acc:=0.531785
epoch:=192500 ,test_acc:=0.529635
epoch:=192600 ,test_acc:=0.530569
epoch:=192700 ,test_acc:=0.515388
epoch:=192800 ,test_acc:=0.524245
epoch:=192900 ,test_acc:=0.515749
epoch:=193000 ,test_acc:=0.513034
epoch:=193100 ,test_acc:=0.516336
epoch:=193200 ,test_acc:=0.527161
epoch:=193300 ,test_acc:=0.505733
epoch:=193400 ,test_acc:=0.521894
epoch:=193500 ,test_acc:=0.516683
epoch:=193600 ,test_acc:=0.503431
epoch:=193700 ,test_acc:=0.508552
epoch:=193800 ,test_acc:=0.499138
epoch:=193900 ,test_acc:=0.499641
epoch:=194000 ,test_acc:=0.506261
epoch:=194100 ,test_acc:=0.524004
epoch:=194200 ,test_acc:=0.491544
epoch:=194300 ,test_acc:=0.500274
epoch:=194400 ,test_acc:=0.524313
epoch:=194500 ,test_acc:=0.502481
epoch:=194600 ,test_acc:=0.503041
epoch:=194700 ,test_acc:=0.491143
epoch:=194800 ,test_acc:=0.495945
epoch:=194900 ,test_acc:=0.520864
epoch:=195000 ,test_acc:=0.525226
epoch:=195100 ,test_acc:=0.511610
epoch:=195200 ,test_acc:=0.508425
epoch:=195300 ,test_acc:=0.506991
epoch:=195400 ,test_acc:=0.515549
epoch:=195500 ,test_acc:=0.530143
epoch:=195600 ,test_acc:=0.503953
epoch:=195700 ,test_acc:=0.502237
epoch:=195800 ,test_acc:=0.502359
epoch:=195900 ,test_acc:=0.499590
epoch:=196000 ,test_acc:=0.500961
epoch:=196100 ,test_acc:=0.519553
epoch:=196200 ,test_acc:=0.497650
epoch:=196300 ,test_acc:=0.518955
epoch:=196400 ,test_acc:=0.516294
epoch:=196500 ,test_acc:=0.499464
epoch:=196600 ,test_acc:=0.515914
epoch:=196700 ,test_acc:=0.507297
epoch:=196800 ,test_acc:=0.501929
epoch:=196900 ,test_acc:=0.506240
epoch:=197000 ,test_acc:=0.513499
epoch:=197100 ,test_acc:=0.505887
epoch:=197200 ,test_acc:=0.510035
epoch:=197300 ,test_acc:=0.501137
epoch:=197400 ,test_acc:=0.523782
epoch:=197500 ,test_acc:=0.511126
epoch:=197600 ,test_acc:=0.507289
epoch:=197700 ,test_acc:=0.515040
epoch:=197800 ,test_acc:=0.500481
epoch:=197900 ,test_acc:=0.500470
epoch:=198000 ,test_acc:=0.496108
epoch:=198100 ,test_acc:=0.512542
epoch:=198200 ,test_acc:=0.511864
epoch:=198300 ,test_acc:=0.512270
epoch:=198400 ,test_acc:=0.495881
epoch:=198500 ,test_acc:=0.502210
epoch:=198600 ,test_acc:=0.513642
epoch:=198700 ,test_acc:=0.500189
epoch:=198800 ,test_acc:=0.507392
epoch:=198900 ,test_acc:=0.501869
epoch:=199000 ,test_acc:=0.519553
epoch:=199100 ,test_acc:=0.506095
epoch:=199200 ,test_acc:=0.511540
epoch:=199300 ,test_acc:=0.495396
epoch:=199400 ,test_acc:=0.508451
epoch:=199500 ,test_acc:=0.503404
epoch:=199600 ,test_acc:=0.506644
epoch:=199700 ,test_acc:=0.508505
epoch:=199800 ,test_acc:=0.503755
epoch:=199900 ,test_acc:=0.506332
