epoch:=100 ,test_acc:=432.952759
epoch:=199000 ,test_acc:=0.724087
epoch:=199100 ,test_acc:=0.733219
epoch:=199200 ,test_acc:=0.716311
epoch:=199300 ,test_acc:=0.721988
epoch:=199400 ,test_acc:=0.712325
epoch:=199500 ,test_acc:=0.718955
epoch:=199600 ,test_acc:=0.720477
epoch:=199700 ,test_acc:=0.721210
epoch:=199800 ,test_acc:=0.700199
epoch:=199900 ,test_acc:=0.735376
