epoch:=100 ,test_acc:=4.996724
epoch:=197800 ,test_acc:=0.704847
epoch:=197900 ,test_acc:=0.718143
epoch:=198000 ,test_acc:=0.743703
epoch:=198100 ,test_acc:=0.737375
epoch:=198200 ,test_acc:=0.672610
epoch:=198300 ,test_acc:=0.724661
epoch:=198400 ,test_acc:=0.754728
epoch:=198500 ,test_acc:=0.723754
epoch:=198600 ,test_acc:=0.704481
epoch:=198700 ,test_acc:=0.718205
epoch:=198800 ,test_acc:=0.758045
epoch:=198900 ,test_acc:=0.722737
epoch:=199000 ,test_acc:=0.726626
epoch:=199100 ,test_acc:=0.817051
epoch:=199200 ,test_acc:=0.748208
epoch:=199300 ,test_acc:=0.699505
epoch:=199400 ,test_acc:=0.709075
epoch:=199500 ,test_acc:=0.741191
epoch:=199600 ,test_acc:=0.695218
epoch:=199700 ,test_acc:=0.696508
epoch:=199800 ,test_acc:=0.692909
epoch:=199900 ,test_acc:=0.742273
