epoch:=100 ,test_acc:=4.937778
epoch:=197200 ,test_acc:=0.631548
epoch:=197300 ,test_acc:=0.645743
epoch:=197400 ,test_acc:=0.665046
epoch:=197500 ,test_acc:=0.649728
epoch:=197600 ,test_acc:=0.629451
epoch:=197700 ,test_acc:=0.648010
epoch:=197800 ,test_acc:=0.604820 ModelSave!
epoch:=197900 ,test_acc:=0.645365
epoch:=198000 ,test_acc:=0.668191
epoch:=198100 ,test_acc:=0.611773
epoch:=198200 ,test_acc:=0.643022
epoch:=198300 ,test_acc:=0.654949
epoch:=198400 ,test_acc:=0.655427
epoch:=198500 ,test_acc:=0.682689
epoch:=198600 ,test_acc:=0.656514
epoch:=198700 ,test_acc:=0.650544
epoch:=198800 ,test_acc:=0.671082
epoch:=198900 ,test_acc:=0.651758
epoch:=199000 ,test_acc:=0.621342
epoch:=199100 ,test_acc:=0.654479
epoch:=199200 ,test_acc:=0.625566
epoch:=199300 ,test_acc:=0.607058
epoch:=199400 ,test_acc:=0.654127
epoch:=199500 ,test_acc:=0.646384
epoch:=199600 ,test_acc:=0.643198
epoch:=199700 ,test_acc:=0.645184
epoch:=199800 ,test_acc:=0.675401
epoch:=199900 ,test_acc:=0.648009
