epoch:=100 ,test_acc:=44.712433
epoch:=198600 ,test_acc:=0.750462
epoch:=198700 ,test_acc:=0.732046
epoch:=198800 ,test_acc:=0.755548
epoch:=198900 ,test_acc:=0.739059
epoch:=199000 ,test_acc:=0.734081
epoch:=199100 ,test_acc:=0.753417
epoch:=199200 ,test_acc:=0.746403
epoch:=199300 ,test_acc:=0.721180
epoch:=199400 ,test_acc:=0.744845
epoch:=199500 ,test_acc:=0.731212
epoch:=199600 ,test_acc:=0.740132
epoch:=199700 ,test_acc:=0.728305
epoch:=199800 ,test_acc:=0.712159
epoch:=199900 ,test_acc:=0.733242
