epoch:=100 ,test_acc:=4.836292
epoch:=197200 ,test_acc:=0.839927
epoch:=197300 ,test_acc:=0.911662
epoch:=197400 ,test_acc:=0.896953
epoch:=197500 ,test_acc:=0.945239
epoch:=197600 ,test_acc:=0.934340
epoch:=197700 ,test_acc:=0.885039
epoch:=197800 ,test_acc:=0.893509
epoch:=197900 ,test_acc:=0.872890
epoch:=198000 ,test_acc:=0.896776
epoch:=198100 ,test_acc:=0.864066
epoch:=198200 ,test_acc:=0.854911
epoch:=198300 ,test_acc:=0.938436
epoch:=198400 ,test_acc:=0.925884
epoch:=198500 ,test_acc:=0.869449
epoch:=198600 ,test_acc:=0.884013
epoch:=198700 ,test_acc:=0.895727
epoch:=198800 ,test_acc:=0.892578
epoch:=198900 ,test_acc:=0.886510
epoch:=199000 ,test_acc:=0.866117
epoch:=199100 ,test_acc:=0.882679
epoch:=199200 ,test_acc:=0.825622
epoch:=199300 ,test_acc:=0.925700
epoch:=199400 ,test_acc:=0.910946
epoch:=199500 ,test_acc:=0.917543
epoch:=199600 ,test_acc:=0.890204
epoch:=199700 ,test_acc:=0.943768
epoch:=199800 ,test_acc:=0.903315
epoch:=199900 ,test_acc:=0.913836
