epoch:=100 ,test_acc:=255.835434
epoch:=194200 ,test_acc:=0.654047
epoch:=194300 ,test_acc:=0.640756
epoch:=194400 ,test_acc:=0.633181
epoch:=194500 ,test_acc:=0.635664
epoch:=194600 ,test_acc:=0.667521
epoch:=194700 ,test_acc:=0.668942
epoch:=194800 ,test_acc:=0.644438
epoch:=194900 ,test_acc:=0.650153
epoch:=195000 ,test_acc:=0.641255
epoch:=195100 ,test_acc:=0.645501
epoch:=195200 ,test_acc:=0.633778
epoch:=195300 ,test_acc:=0.635709
epoch:=195400 ,test_acc:=0.636496
epoch:=195500 ,test_acc:=0.613578
epoch:=195600 ,test_acc:=0.635041
epoch:=195700 ,test_acc:=0.645944
epoch:=195800 ,test_acc:=0.669256
epoch:=195900 ,test_acc:=0.632109
epoch:=196000 ,test_acc:=0.653590
epoch:=196100 ,test_acc:=0.641305
epoch:=196200 ,test_acc:=0.651942
epoch:=196300 ,test_acc:=0.671370
epoch:=196400 ,test_acc:=0.633882
epoch:=196500 ,test_acc:=0.648936
epoch:=196600 ,test_acc:=0.661136
epoch:=196700 ,test_acc:=0.667720
epoch:=196800 ,test_acc:=0.612775
epoch:=196900 ,test_acc:=0.659519
epoch:=197000 ,test_acc:=0.662800
epoch:=197100 ,test_acc:=0.671675
epoch:=197200 ,test_acc:=0.641606
epoch:=197300 ,test_acc:=0.664688
epoch:=197400 ,test_acc:=0.632539
epoch:=197500 ,test_acc:=0.637485
epoch:=197600 ,test_acc:=0.669640
epoch:=197700 ,test_acc:=0.670101
epoch:=197800 ,test_acc:=0.651200
epoch:=197900 ,test_acc:=0.645091
epoch:=198000 ,test_acc:=0.663466
epoch:=198100 ,test_acc:=0.695573
epoch:=198200 ,test_acc:=0.655304
epoch:=198300 ,test_acc:=0.655622
epoch:=198400 ,test_acc:=0.652711
epoch:=198500 ,test_acc:=0.662010
epoch:=198600 ,test_acc:=0.649532
epoch:=198700 ,test_acc:=0.668764
epoch:=198800 ,test_acc:=0.664732
epoch:=198900 ,test_acc:=0.659076
epoch:=199000 ,test_acc:=0.659389
epoch:=199100 ,test_acc:=0.624631
epoch:=199200 ,test_acc:=0.633400
epoch:=199300 ,test_acc:=0.670062
epoch:=199400 ,test_acc:=0.625518
epoch:=199500 ,test_acc:=0.650154
epoch:=199600 ,test_acc:=0.653056
epoch:=199700 ,test_acc:=0.642903
epoch:=199800 ,test_acc:=0.639060
epoch:=199900 ,test_acc:=0.638806
